year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,12,29,4,0,31.025,31.695,31.025,31.695,3.886,4.09,3.886,4.09,41.23,43.35,41.23,43.35,20.73,21.51,20.73,21.51,22.5,23.41,22.5,23.41,23.88,24.79,23.88,24.79,38.98,40.18,38.98,40.18,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,29,5,0,31.025,31.695,31.025,31.695,3.886,4.09,3.886,4.09,41.21,43.33,41.21,43.33,20.73,21.51,20.73,21.51,22.5,23.41,22.5,23.41,23.88,24.79,23.88,24.79,38.98,40.18,38.98,40.18,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,29,6,0,31.025,31.695,31.025,31.695,3.886,4.09,3.886,4.09,41.21,43.33,41.21,43.33,20.7,21.48,20.7,21.48,22.48,23.39,22.48,23.39,23.88,24.79,23.88,24.79,38.98,40.18,38.98,40.18,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,29,7,0,31.035,31.705,31.035,31.705,3.887,4.091,3.887,4.091,41.22,43.34,41.22,43.34,20.72,21.5,20.72,21.5,22.49,23.4,22.49,23.4,23.89,24.8,23.89,24.8,39.01,40.21,39.01,40.21,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,29,8,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.22,43.34,41.22,43.34,20.7,21.48,20.7,21.48,22.48,23.39,22.48,23.39,23.89,24.8,23.89,24.8,39.05,40.25,39.05,40.25,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,29,9,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.23,43.35,41.23,43.35,20.67,21.45,20.67,21.45,22.48,23.39,22.48,23.39,23.89,24.8,23.89,24.8,39.05,40.25,39.05,40.25,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,29,10,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.23,43.35,41.23,43.35,20.68,21.46,20.68,21.46,22.49,23.4,22.49,23.4,23.89,24.8,23.89,24.8,39.09,40.29,39.09,40.29,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,29,11,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.27,43.39,41.27,43.39,20.68,21.46,20.68,21.46,22.49,23.4,22.49,23.4,23.9,24.81,23.9,24.81,38.97,40.17,38.97,40.17,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,29,12,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.19,43.31,41.19,43.31,20.65,21.43,20.65,21.43,22.47,23.38,22.47,23.38,23.89,24.8,23.89,24.8,38.98,40.18,38.98,40.18,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,29,13,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.19,43.31,41.19,43.31,20.65,21.43,20.65,21.43,22.47,23.38,22.47,23.38,23.89,24.8,23.89,24.8,38.98,40.18,38.98,40.18,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,29,14,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.22,43.34,41.22,43.34,20.65,21.43,20.65,21.43,22.49,23.4,22.49,23.4,23.89,24.8,23.89,24.8,39.02,40.22,39.02,40.22,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,29,15,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.25,43.37,41.25,43.37,20.65,21.43,20.65,21.43,22.5,23.41,22.5,23.41,23.89,24.8,23.89,24.8,39.06,40.26,39.06,40.26,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,29,16,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.24,43.36,41.24,43.36,20.65,21.43,20.65,21.43,22.51,23.42,22.51,23.42,23.9,24.81,23.9,24.81,39.03,40.23,39.03,40.23,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,29,17,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.24,43.36,41.24,43.36,20.65,21.43,20.65,21.43,22.5,23.41,22.5,23.41,23.89,24.8,23.89,24.8,39.01,40.21,39.01,40.21,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,29,18,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.24,43.36,41.24,43.36,20.65,21.43,20.65,21.43,22.48,23.39,22.48,23.39,23.87,24.78,23.87,24.78,38.96,40.16,38.96,40.16,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,29,19,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.24,43.36,41.24,43.36,20.64,21.42,20.64,21.42,22.48,23.39,22.48,23.39,23.87,24.78,23.87,24.78,38.96,40.16,38.96,40.16,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,29,20,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.27,43.39,41.27,43.39,20.66,21.44,20.66,21.44,22.48,23.39,22.48,23.39,23.89,24.8,23.89,24.8,39.02,40.22,39.02,40.22,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,29,21,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.27,43.39,41.27,43.39,20.66,21.44,20.66,21.44,22.48,23.39,22.48,23.39,23.89,24.8,23.89,24.8,39.02,40.22,39.02,40.22,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,29,22,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.28,43.4,41.28,43.4,20.66,21.44,20.66,21.44,22.48,23.39,22.48,23.39,23.88,24.79,23.88,24.79,39.03,40.23,39.03,40.23,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,29,23,0,31.04,31.71,31.04,31.71,3.889,4.093,3.889,4.093,41.28,43.4,41.28,43.4,20.66,21.44,20.66,21.44,22.48,23.39,22.48,23.39,23.88,24.79,23.88,24.79,39.06,40.26,39.06,40.26,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,30,1,1,31.05,31.72,31.05,31.72,3.887,4.091,3.887,4.091,41.28,43.4,41.28,43.4,20.67,21.45,20.67,21.45,22.48,23.39,22.48,23.39,23.89,24.8,23.89,24.8,39.05,40.25,39.05,40.25,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,30,3,1,31.01,31.68,31.01,31.68,3.882,4.086,3.882,4.086,41.22,43.34,41.22,43.34,20.66,21.44,20.66,21.44,22.45,23.36,22.45,23.36,23.85,24.76,23.85,24.76,39,40.2,39,40.2,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,30,4,1
2025,12,30,5,1,31.01,31.68,31.01,31.68,3.882,4.086,3.882,4.086,41.25,43.37,41.25,43.37,20.69,21.47,20.69,21.47,22.46,23.37,22.46,23.37,23.89,24.8,23.89,24.8,39.02,40.22,39.02,40.22,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,30,6,1,30.97,31.64,30.97,31.64,3.877,4.081,3.877,4.081,41.21,43.33,41.21,43.33,20.67,21.45,20.67,21.45,22.43,23.34,22.43,23.34,23.87,24.78,23.87,24.78,38.98,40.18,38.98,40.18,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,12,30,7,1,30.97,31.64,30.97,31.64,3.877,4.081,3.877,4.081,41.2,43.32,41.2,43.32,20.67,21.45,20.67,21.45,22.43,23.34,22.43,23.34,23.86,24.77,23.86,24.77,38.98,40.18,38.98,40.18,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,30,8,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.21,43.33,41.21,43.33,20.65,21.43,20.65,21.43,22.44,23.35,22.44,23.35,23.87,24.78,23.87,24.78,38.94,40.14,38.94,40.14,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,30,9,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.21,43.33,41.21,43.33,20.65,21.43,20.65,21.43,22.44,23.35,22.44,23.35,23.87,24.78,23.87,24.78,38.94,40.14,38.94,40.14,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,30,10,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.21,43.33,41.21,43.33,20.65,21.43,20.65,21.43,22.44,23.35,22.44,23.35,23.89,24.8,23.89,24.8,38.98,40.18,38.98,40.18,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,30,11,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.23,43.35,41.23,43.35,20.67,21.45,20.67,21.45,22.44,23.35,22.44,23.35,23.89,24.8,23.89,24.8,38.99,40.19,38.99,40.19,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,12,30,12,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.19,43.31,41.19,43.31,20.64,21.42,20.64,21.42,22.42,23.33,22.42,23.33,23.89,24.8,23.89,24.8,38.97,40.17,38.97,40.17,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,30,13,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.16,43.28,41.16,43.28,20.64,21.42,20.64,21.42,22.41,23.32,22.41,23.32,23.87,24.78,23.87,24.78,38.9,40.1,38.9,40.1,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,12,30,14,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.14,43.26,41.14,43.26,20.62,21.4,20.62,21.4,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.9,40.1,38.9,40.1,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,30,15,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.09,43.21,41.09,43.21,20.64,21.42,20.64,21.42,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,12,30,16,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.09,43.21,41.09,43.21,20.64,21.42,20.64,21.42,22.45,23.36,22.45,23.36,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,30,17,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.11,43.23,41.11,43.23,20.64,21.42,20.64,21.42,22.45,23.36,22.45,23.36,23.87,24.78,23.87,24.78,38.87,40.07,38.87,40.07,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,30,18,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.09,43.21,41.09,43.21,20.64,21.42,20.64,21.42,22.45,23.36,22.45,23.36,23.87,24.78,23.87,24.78,38.87,40.07,38.87,40.07,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,30,19,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.06,43.18,41.06,43.18,20.64,21.42,20.64,21.42,22.43,23.34,22.43,23.34,23.87,24.78,23.87,24.78,38.87,40.07,38.87,40.07,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,30,20,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.06,43.18,41.06,43.18,20.62,21.4,20.62,21.4,22.43,23.34,22.43,23.34,23.85,24.76,23.85,24.76,38.84,40.04,38.84,40.04,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,30,21,1,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,41.06,43.18,41.06,43.18,20.62,21.4,20.62,21.4,22.43,23.34,22.43,23.34,23.85,24.76,23.85,24.76,38.81,40.01,38.81,40.01,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,30,22,1,30.975,31.645,30.975,31.645,3.877,4.081,3.877,4.081,41.07,43.19,41.07,43.19,20.62,21.4,20.62,21.4,22.42,23.33,22.42,23.33,23.85,24.76,23.85,24.76,38.8,40,38.8,40,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,30,23,1,30.975,31.645,30.975,31.645,3.877,4.081,3.877,4.081,41.07,43.19,41.07,43.19,20.62,21.4,20.62,21.4,22.42,23.33,22.42,23.33,23.85,24.76,23.85,24.76,38.83,40.03,38.83,40.03,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,31,1,2,31.035,31.705,31.035,31.705,3.882,4.086,3.882,4.086,41.13,43.25,41.13,43.25,20.66,21.44,20.66,21.44,22.46,23.37,22.46,23.37,23.9,24.81,23.9,24.81,38.89,40.09,38.89,40.09,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,31,3,2,31.03,31.7,31.03,31.7,3.882,4.086,3.882,4.086,41.11,43.23,41.11,43.23,20.65,21.43,20.65,21.43,22.45,23.36,22.45,23.36,23.9,24.81,23.9,24.81,38.85,40.05,38.85,40.05,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,12,31,4,2,31.025,31.695,31.025,31.695,3.881,4.085,3.881,4.085,41.11,43.23,41.11,43.23,20.65,21.43,20.65,21.43,22.45,23.36,22.45,23.36,23.9,24.81,23.9,24.81,38.85,40.05,38.85,40.05,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,31,5,2,31.025,31.695,31.025,31.695,3.881,4.085,3.881,4.085,41.1,43.22,41.1,43.22,20.63,21.41,20.63,21.41,22.45,23.36,22.45,23.36,23.89,24.8,23.89,24.8,38.84,40.04,38.84,40.04,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,12,31,6,2,31.03,31.7,31.03,31.7,3.882,4.086,3.882,4.086,41.1,43.22,41.1,43.22,20.63,21.41,20.63,21.41,22.44,23.35,22.44,23.35,23.89,24.8,23.89,24.8,38.83,40.03,38.83,40.03,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
