year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2026,1,25,6,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,7,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,8,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,9,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,10,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,11,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,12,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,13,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,14,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,15,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,16,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,17,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.37,22.15,21.37,22.15,22.54,23.45,22.54,23.45,24.23,25.14,24.23,25.14,39.63,40.83,39.63,40.83,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2026,1,25,18,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.47,22.25,21.47,22.25,22.52,23.43,22.52,23.43,24.24,25.15,24.24,25.15,39.63,40.83,39.63,40.83,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2026,1,25,19,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.86,43.98,41.86,43.98,21.47,22.25,21.47,22.25,22.54,23.45,22.54,23.45,24.24,25.15,24.24,25.15,39.63,40.83,39.63,40.83,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2026,1,25,20,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.89,44.01,41.89,44.01,21.46,22.24,21.46,22.24,22.55,23.46,22.55,23.46,24.26,25.17,24.26,25.17,39.63,40.83,39.63,40.83,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2026,1,25,21,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.91,44.03,41.91,44.03,21.46,22.24,21.46,22.24,22.55,23.46,22.55,23.46,24.26,25.17,24.26,25.17,39.88,41.08,39.88,41.08,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2026,1,25,22,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.91,44.03,41.91,44.03,21.45,22.23,21.45,22.23,22.55,23.46,22.55,23.46,24.26,25.17,24.26,25.17,39.9,41.1,39.9,41.1,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2026,1,25,23,6,31.15,31.82,31.15,31.82,3.891,4.095,3.891,4.095,41.98,44.1,41.98,44.1,21.47,22.25,21.47,22.25,22.56,23.47,22.56,23.47,24.26,25.17,24.26,25.17,39.89,41.09,39.89,41.09,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2026,1,26,1,0,31.035,31.705,31.035,31.705,3.876,4.08,3.876,4.08,41.76,43.88,41.76,43.88,21.35,22.13,21.35,22.13,22.48,23.39,22.48,23.39,24.18,25.09,24.18,25.09,39.64,40.84,39.64,40.84,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2026,1,26,3,0,31.04,31.71,31.04,31.71,3.878,4.082,3.878,4.082,41.77,43.89,41.77,43.89,21.35,22.13,21.35,22.13,22.48,23.39,22.48,23.39,24.19,25.1,24.19,25.1,39.66,40.86,39.66,40.86,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2026,1,26,4,0,31.04,31.71,31.04,31.71,3.877,4.081,3.877,4.081,41.76,43.88,41.76,43.88,21.34,22.12,21.34,22.12,22.49,23.4,22.49,23.4,24.21,25.12,24.21,25.12,39.64,40.84,39.64,40.84,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2026,1,26,5,0,31.04,31.71,31.04,31.71,3.877,4.081,3.877,4.081,41.75,43.87,41.75,43.87,21.33,22.11,21.33,22.11,22.48,23.39,22.48,23.39,24.21,25.12,24.21,25.12,39.64,40.84,39.64,40.84,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2026,1,26,6,0,31.05,31.72,31.05,31.72,3.878,4.082,3.878,4.082,41.77,43.89,41.77,43.89,21.35,22.13,21.35,22.13,22.49,23.4,22.49,23.4,24.22,25.13,24.22,25.13,39.64,40.84,39.64,40.84,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2026,1,26,7,0,31.08,31.75,31.08,31.75,3.882,4.086,3.882,4.086,41.83,43.95,41.83,43.95,21.37,22.15,21.37,22.15,22.5,23.41,22.5,23.41,24.23,25.14,24.23,25.14,39.69,40.89,39.69,40.89,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2026,1,26,8,0,31.09,31.76,31.09,31.76,3.884,4.088,3.884,4.088,41.78,43.9,41.78,43.9,21.38,22.16,21.38,22.16,22.51,23.42,22.51,23.42,24.22,25.13,24.22,25.13,39.62,40.82,39.62,40.82,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2026,1,26,9,0,31.09,31.76,31.09,31.76,3.884,4.088,3.884,4.088,41.85,43.97,41.85,43.97,21.4,22.18,21.4,22.18,22.53,23.44,22.53,23.44,24.24,25.15,24.24,25.15,39.74,40.94,39.74,40.94,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2026,1,26,10,0,31.09,31.76,31.09,31.76,3.884,4.088,3.884,4.088,41.88,44,41.88,44,21.42,22.2,21.42,22.2,22.54,23.45,22.54,23.45,24.26,25.17,24.26,25.17,39.79,40.99,39.79,40.99,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2026,1,26,11,0,31.09,31.76,31.09,31.76,3.884,4.088,3.884,4.088,41.88,44,41.88,44,21.41,22.19,21.41,22.19,22.54,23.45,22.54,23.45,24.26,25.17,24.26,25.17,39.71,40.91,39.71,40.91,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2026,1,26,12,0,31.09,31.76,31.09,31.76,3.884,4.088,3.884,4.088,41.81,43.93,41.81,43.93,21.41,22.19,21.41,22.19,22.53,23.44,22.53,23.44,24.24,25.15,24.24,25.15,39.68,40.88,39.68,40.88,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2026,1,26,13,0,31.09,31.76,31.09,31.76,3.884,4.088,3.884,4.088,41.81,43.93,41.81,43.93,21.39,22.17,21.39,22.17,22.51,23.42,22.51,23.42,24.24,25.15,24.24,25.15,39.68,40.88,39.68,40.88,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
