year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,8,29,8,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.04,42.16,40.04,42.16,19.6,20.38,19.6,20.38,21.77,22.68,21.77,22.68,23.24,24.15,23.24,24.15,37.41,38.61,37.41,38.61,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,29,9,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.04,42.16,40.04,42.16,19.61,20.39,19.61,20.39,21.77,22.68,21.77,22.68,23.24,24.15,23.24,24.15,37.41,38.61,37.41,38.61,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,29,10,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40,42.12,40,42.12,19.58,20.36,19.58,20.36,21.75,22.66,21.75,22.66,23.24,24.15,23.24,24.15,37.38,38.58,37.38,38.58,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,8,29,11,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40,42.12,40,42.12,19.58,20.36,19.58,20.36,21.75,22.66,21.75,22.66,23.22,24.13,23.22,24.13,37.33,38.53,37.33,38.53,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,8,29,12,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,39.97,42.09,39.97,42.09,19.58,20.36,19.58,20.36,21.75,22.66,21.75,22.66,23.22,24.13,23.22,24.13,37.3,38.5,37.3,38.5,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,8,29,13,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40,42.12,40,42.12,19.58,20.36,19.58,20.36,21.72,22.63,21.72,22.63,23.22,24.13,23.22,24.13,37.33,38.53,37.33,38.53,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,8,29,14,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.03,42.15,40.03,42.15,19.62,20.4,19.62,20.4,21.74,22.65,21.74,22.65,23.24,24.15,23.24,24.15,37.38,38.58,37.38,38.58,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,29,15,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.14,42.26,40.14,42.26,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.47,38.67,37.47,38.67,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,8,29,16,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.14,42.26,40.14,42.26,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.44,38.64,37.44,38.64,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,8,29,17,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.14,42.26,40.14,42.26,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.44,38.64,37.44,38.64,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,8,29,18,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.12,42.24,40.12,42.24,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.44,38.64,37.44,38.64,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,29,19,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.15,42.27,40.15,42.27,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.44,38.64,37.44,38.64,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,29,20,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.15,42.27,40.15,42.27,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.42,38.62,37.42,38.62,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,29,21,4,30.19,30.86,30.19,30.86,3.77,3.974,3.77,3.974,40.15,42.27,40.15,42.27,19.64,20.42,19.64,20.42,21.79,22.7,21.79,22.7,23.26,24.17,23.26,24.17,37.42,38.62,37.42,38.62,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,8,29,22,4,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,29,23,4,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,1,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,2,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,3,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,4,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,5,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,6,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,7,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,8,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,9,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,10,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,11,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,12,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,13,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,14,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,15,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,16,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,17,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,18,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,19,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,20,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,21,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,22,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,30,23,5,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,1,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,3,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,4,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,5,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,6,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,7,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,8,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,9,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,10,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,11,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,12,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,13,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,14,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,15,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,16,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,17,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,18,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.77,22.68,21.77,22.68,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,8,31,19,6,30.19,30.86,30.19,30.86,3.768,3.972,3.768,3.972,40.13,42.25,40.13,42.25,19.62,20.4,19.62,20.4,21.78,22.69,21.78,22.69,23.26,24.17,23.26,24.17,37.41,38.61,37.41,38.61,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
