year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,6,25,4,2,29.06,29.73,29.06,29.73,3.596,3.8,3.596,3.8,38.91,41.03,38.91,41.03,18.75,19.53,18.75,19.53,20.96,21.87,20.96,21.87,22.45,23.36,22.45,23.36,35.77,36.97,35.77,36.97,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,25,5,2,29.06,29.73,29.06,29.73,3.596,3.8,3.596,3.8,38.91,41.03,38.91,41.03,18.75,19.53,18.75,19.53,20.96,21.87,20.96,21.87,22.45,23.36,22.45,23.36,35.77,36.97,35.77,36.97,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,6,25,6,2,29.055,29.725,29.055,29.725,3.596,3.8,3.596,3.8,38.94,41.06,38.94,41.06,18.74,19.52,18.74,19.52,20.96,21.87,20.96,21.87,22.45,23.36,22.45,23.36,35.8,37,35.8,37,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,6,25,7,2,28.985,29.655,28.985,29.655,3.587,3.791,3.587,3.791,38.83,40.95,38.83,40.95,18.7,19.48,18.7,19.48,20.91,21.82,20.91,21.82,22.39,23.3,22.39,23.3,35.68,36.88,35.68,36.88,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,25,8,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.81,40.93,38.81,40.93,18.69,19.47,18.69,19.47,20.91,21.82,20.91,21.82,22.38,23.29,22.38,23.29,35.67,36.87,35.67,36.87,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,25,9,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.81,40.93,38.81,40.93,18.69,19.47,18.69,19.47,20.91,21.82,20.91,21.82,22.38,23.29,22.38,23.29,35.67,36.87,35.67,36.87,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,25,10,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.79,40.91,38.79,40.91,18.69,19.47,18.69,19.47,20.91,21.82,20.91,21.82,22.37,23.28,22.37,23.28,35.6,36.8,35.6,36.8,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,25,11,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.79,40.91,38.79,40.91,18.69,19.47,18.69,19.47,20.91,21.82,20.91,21.82,22.37,23.28,22.37,23.28,35.64,36.84,35.64,36.84,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,25,12,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.79,40.91,38.79,40.91,18.69,19.47,18.69,19.47,20.91,21.82,20.91,21.82,22.37,23.28,22.37,23.28,35.6,36.8,35.6,36.8,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,25,13,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.79,40.91,38.79,40.91,18.69,19.47,18.69,19.47,20.89,21.8,20.89,21.8,22.35,23.26,22.35,23.26,35.61,36.81,35.61,36.81,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,6,25,14,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.79,40.91,38.79,40.91,18.68,19.46,18.68,19.46,20.9,21.81,20.9,21.81,22.35,23.26,22.35,23.26,35.61,36.81,35.61,36.81,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,25,15,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.81,40.93,38.81,40.93,18.69,19.47,18.69,19.47,20.9,21.81,20.9,21.81,22.37,23.28,22.37,23.28,35.64,36.84,35.64,36.84,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,25,16,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.81,40.93,38.81,40.93,18.71,19.49,18.71,19.49,20.9,21.81,20.9,21.81,22.37,23.28,22.37,23.28,35.68,36.88,35.68,36.88,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,25,17,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.81,40.93,38.81,40.93,18.71,19.49,18.71,19.49,20.89,21.8,20.89,21.8,22.38,23.29,22.38,23.29,35.68,36.88,35.68,36.88,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,25,18,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.83,40.95,38.83,40.95,18.71,19.49,18.71,19.49,20.91,21.82,20.91,21.82,22.38,23.29,22.38,23.29,35.68,36.88,35.68,36.88,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,25,19,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.87,40.99,38.87,40.99,18.75,19.53,18.75,19.53,20.91,21.82,20.91,21.82,22.41,23.32,22.41,23.32,35.71,36.91,35.71,36.91,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,6,25,20,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.87,40.99,38.87,40.99,18.75,19.53,18.75,19.53,20.93,21.84,20.93,21.84,22.41,23.32,22.41,23.32,35.71,36.91,35.71,36.91,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,6,25,21,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.87,40.99,38.87,40.99,18.75,19.53,18.75,19.53,20.91,21.82,20.91,21.82,22.41,23.32,22.41,23.32,35.71,36.91,35.71,36.91,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,25,22,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.94,41.06,38.94,41.06,18.73,19.51,18.73,19.51,20.91,21.82,20.91,21.82,22.4,23.31,22.4,23.31,35.68,36.88,35.68,36.88,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,6,25,23,2,28.975,29.645,28.975,29.645,3.587,3.791,3.587,3.791,38.99,41.11,38.99,41.11,18.76,19.54,18.76,19.54,20.93,21.84,20.93,21.84,22.4,23.31,22.4,23.31,35.73,36.93,35.73,36.93,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,6,26,1,3,28.885,29.555,28.885,29.555,3.575,3.779,3.575,3.779,38.88,41,38.88,41,18.68,19.46,18.68,19.46,20.85,21.76,20.85,21.76,22.36,23.27,22.36,23.27,35.61,36.81,35.61,36.81,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,26,3,3,28.78,29.45,28.78,29.45,3.561,3.765,3.561,3.765,38.82,40.94,38.82,40.94,18.66,19.44,18.66,19.44,20.79,21.7,20.79,21.7,22.32,23.23,22.32,23.23,35.52,36.72,35.52,36.72,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,26,4,3,28.79,29.46,28.79,29.46,3.562,3.766,3.562,3.766,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.78,21.69,20.78,21.69,22.29,23.2,22.29,23.2,35.5,36.7,35.5,36.7,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,6,26,5,3,28.79,29.46,28.79,29.46,3.562,3.766,3.562,3.766,38.8,40.92,38.8,40.92,18.64,19.42,18.64,19.42,20.78,21.69,20.78,21.69,22.31,23.22,22.31,23.22,35.5,36.7,35.5,36.7,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,6,26,6,3,28.755,29.425,28.755,29.425,3.558,3.762,3.558,3.762,38.76,40.88,38.76,40.88,18.63,19.41,18.63,19.41,20.76,21.67,20.76,21.67,22.29,23.2,22.29,23.2,35.47,36.67,35.47,36.67,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,26,7,3,28.74,29.41,28.74,29.41,3.556,3.76,3.556,3.76,38.84,40.96,38.84,40.96,18.65,19.43,18.65,19.43,20.77,21.68,20.77,21.68,22.31,23.22,22.31,23.22,35.56,36.76,35.56,36.76,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,26,8,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.68,19.46,18.68,19.46,20.8,21.71,20.8,21.71,22.32,23.23,22.32,23.23,35.6,36.8,35.6,36.8,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,6,26,9,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.69,19.47,18.69,19.47,20.82,21.73,20.82,21.73,22.32,23.23,22.32,23.23,35.67,36.87,35.67,36.87,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,6,26,10,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.67,19.45,18.67,19.45,20.8,21.71,20.8,21.71,22.29,23.2,22.29,23.2,35.62,36.82,35.62,36.82,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,6,26,11,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.67,19.45,18.67,19.45,20.81,21.72,20.81,21.72,22.29,23.2,22.29,23.2,35.62,36.82,35.62,36.82,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,26,12,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.66,19.44,18.66,19.44,20.81,21.72,20.81,21.72,22.28,23.19,22.28,23.19,35.61,36.81,35.61,36.81,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,26,13,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.68,19.46,18.68,19.46,20.81,21.72,20.81,21.72,22.28,23.19,22.28,23.19,35.64,36.84,35.64,36.84,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,26,14,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.68,19.46,18.68,19.46,20.81,21.72,20.81,21.72,22.28,23.19,22.28,23.19,35.64,36.84,35.64,36.84,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,26,15,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.69,19.47,18.69,19.47,20.81,21.72,20.81,21.72,22.29,23.2,22.29,23.2,35.64,36.84,35.64,36.84,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,26,16,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.69,19.47,18.69,19.47,20.81,21.72,20.81,21.72,22.29,23.2,22.29,23.2,35.65,36.85,35.65,36.85,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,26,17,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.7,19.48,18.7,19.48,20.81,21.72,20.81,21.72,22.31,23.22,22.31,23.22,35.65,36.85,35.65,36.85,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,26,18,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.7,19.48,18.7,19.48,20.81,21.72,20.81,21.72,22.31,23.22,22.31,23.22,35.65,36.85,35.65,36.85,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,6,26,19,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.7,19.48,18.7,19.48,20.81,21.72,20.81,21.72,22.29,23.2,22.29,23.2,35.65,36.85,35.65,36.85,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,6,26,20,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.69,19.47,18.69,19.47,20.81,21.72,20.81,21.72,22.29,23.2,22.29,23.2,35.65,36.85,35.65,36.85,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,26,21,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.88,41,38.88,41,18.69,19.47,18.69,19.47,20.81,21.72,20.81,21.72,22.29,23.2,22.29,23.2,35.61,36.81,35.61,36.81,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,26,22,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.82,40.94,38.82,40.94,18.69,19.47,18.69,19.47,20.87,21.78,20.87,21.78,22.3,23.21,22.3,23.21,35.59,36.79,35.59,36.79,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,26,23,3,28.74,29.41,28.74,29.41,3.557,3.761,3.557,3.761,38.8,40.92,38.8,40.92,18.69,19.47,18.69,19.47,20.87,21.78,20.87,21.78,22.28,23.19,22.28,23.19,35.56,36.76,35.56,36.76,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,27,1,4,28.63,29.3,28.63,29.3,3.542,3.746,3.542,3.746,38.65,40.77,38.65,40.77,18.61,19.39,18.61,19.39,20.78,21.69,20.78,21.69,22.18,23.09,22.18,23.09,35.42,36.62,35.42,36.62,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,6,27,3,4,28.56,29.23,28.56,29.23,3.533,3.737,3.533,3.737,38.61,40.73,38.61,40.73,18.6,19.38,18.6,19.38,20.74,21.65,20.74,21.65,22.16,23.07,22.16,23.07,35.36,36.56,35.36,36.56,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,6,27,4,4,28.58,29.25,28.58,29.25,3.535,3.739,3.535,3.739,38.6,40.72,38.6,40.72,18.58,19.36,18.58,19.36,20.75,21.66,20.75,21.66,22.16,23.07,22.16,23.07,35.36,36.56,35.36,36.56,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,6,27,5,4,28.58,29.25,28.58,29.25,3.535,3.739,3.535,3.739,38.58,40.7,38.58,40.7,18.57,19.35,18.57,19.35,20.74,21.65,20.74,21.65,22.14,23.05,22.14,23.05,35.35,36.55,35.35,36.55,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,6,27,6,4,28.55,29.22,28.55,29.22,3.532,3.736,3.532,3.736,38.56,40.68,38.56,40.68,18.56,19.34,18.56,19.34,20.73,21.64,20.73,21.64,22.14,23.05,22.14,23.05,35.36,36.56,35.36,36.56,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,6,27,7,4,28.52,29.19,28.52,29.19,3.528,3.732,3.528,3.732,38.56,40.68,38.56,40.68,18.57,19.35,18.57,19.35,20.72,21.63,20.72,21.63,22.13,23.04,22.13,23.04,35.35,36.55,35.35,36.55,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,6,27,8,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.89,41.01,38.89,41.01,18.72,19.5,18.72,19.5,20.89,21.8,20.89,21.8,22.3,23.21,22.3,23.21,35.68,36.88,35.68,36.88,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,6,27,9,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.89,41.01,38.89,41.01,18.7,19.48,18.7,19.48,20.89,21.8,20.89,21.8,22.28,23.19,22.28,23.19,35.7,36.9,35.7,36.9,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,27,10,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.89,41.01,38.89,41.01,18.69,19.47,18.69,19.47,20.87,21.78,20.87,21.78,22.28,23.19,22.28,23.19,35.73,36.93,35.73,36.93,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,6,27,11,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.83,40.95,38.83,40.95,18.66,19.44,18.66,19.44,20.86,21.77,20.86,21.77,22.28,23.19,22.28,23.19,35.7,36.9,35.7,36.9,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,27,12,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.86,40.98,38.86,40.98,18.68,19.46,18.68,19.46,20.88,21.79,20.88,21.79,22.28,23.19,22.28,23.19,35.7,36.9,35.7,36.9,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,6,27,13,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.83,40.95,38.83,40.95,18.68,19.46,18.68,19.46,20.88,21.79,20.88,21.79,22.28,23.19,22.28,23.19,35.71,36.91,35.71,36.91,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,27,14,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.83,40.95,38.83,40.95,18.65,19.43,18.65,19.43,20.88,21.79,20.88,21.79,22.28,23.19,22.28,23.19,35.71,36.91,35.71,36.91,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,27,15,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.78,40.9,38.78,40.9,18.64,19.42,18.64,19.42,20.87,21.78,20.87,21.78,22.28,23.19,22.28,23.19,35.68,36.88,35.68,36.88,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,6,27,16,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.83,40.95,38.83,40.95,18.66,19.44,18.66,19.44,20.85,21.76,20.85,21.76,22.28,23.19,22.28,23.19,35.71,36.91,35.71,36.91,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,27,17,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.66,19.44,18.66,19.44,20.83,21.74,20.83,21.74,22.28,23.19,22.28,23.19,35.71,36.91,35.71,36.91,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,6,27,18,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.72,40.84,38.72,40.84,18.62,19.4,18.62,19.4,20.76,21.67,20.76,21.67,22.28,23.19,22.28,23.19,35.67,36.87,35.67,36.87,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,6,27,19,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.77,40.89,38.77,40.89,18.63,19.41,18.63,19.41,20.79,21.7,20.79,21.7,22.28,23.19,22.28,23.19,35.67,36.87,35.67,36.87,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,27,20,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.77,40.89,38.77,40.89,18.63,19.41,18.63,19.41,20.79,21.7,20.79,21.7,22.28,23.19,22.28,23.19,35.67,36.87,35.67,36.87,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,27,21,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.81,40.93,38.81,40.93,18.65,19.43,18.65,19.43,20.8,21.71,20.8,21.71,22.28,23.19,22.28,23.19,35.67,36.87,35.67,36.87,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,27,22,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,27,23,4,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,1,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,3,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,4,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,5,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,6,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,7,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,8,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,9,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,10,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,11,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,12,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,13,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,14,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,15,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,16,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,17,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,18,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,19,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,20,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,21,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,22,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,28,23,5,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,1,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,3,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,6,29,4,6,28.755,29.425,28.755,29.425,3.559,3.763,3.559,3.763,38.8,40.92,38.8,40.92,18.65,19.43,18.65,19.43,20.82,21.73,20.82,21.73,22.27,23.18,22.27,23.18,35.68,36.88,35.68,36.88,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
